xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.312500000000000
cpt:X	-97.437500000000000
1957	87.523662245221317
1958	82.184712402811925
1959	93.658961791941792
1960	95.952656945696077
1961	87.457871555625900
1962	119.02467700217237
1963	127.26318984997080
1964	69.726435029482303
1965	116.15089336977340
1966	105.66228530247004
1967	112.95997124001346
1968	66.127827707493566
1969	54.774884394247735
1970	118.67426622075396
1971	92.274306080561729
1972	90.902326161247530
1973	119.97024089028338
1974	54.178958088684567
1975	126.51799567231211
1976	96.093925193145125
1977	56.794749034200713
1978	138.70484894513700
1979	135.56408182018512
1980	116.10236479525908
1981	137.79913210676025
1982	143.94966894695710
1983	90.908751512077743
1984	129.29232080450353
1985	46.386282026778105
1986	57.819624128879937
1987	47.065793399420983
1988	109.89629347222574
1989	102.96928985618908
1990	100.20493411086714
1991	119.82938780086690
1992	85.308420598145545
1993	126.07988237446681
1994	137.25128552556365
1995	75.667163018763901
1996	51.300276625640841
1997	215.68897066979324
1998	148.09237047188699
1999	112.27967074134162
2000	118.12956749263438
2001	106.02104949052931
2002	111.48939140023090
2003	89.960006370896238
2004	147.60511933870220
2005	109.45295318844614
2006	121.30964571789929
2007	97.130627029083030
2008	143.54214551298918
2009	91.679354712105891
2010	91.867002195094273
