xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.687500000000000
cpt:X	-97.812500000000000
1957	87.968215271976760
1958	79.992347260545046
1959	66.932136520012861
1960	60.995391153377071
1961	37.805651231520535
1962	70.033760502859053
1963	75.387341618663285
1964	67.827237725347871
1965	74.793128784041471
1966	75.665107508726763
1967	82.839570250004869
1968	79.768423313134463
1969	70.271131228153081
1970	77.762830905422831
1971	70.540100546972909
1972	74.457738771596937
1973	47.568045407987427
1974	74.649063364002984
1975	54.318208215131449
1976	83.743476423027190
1977	56.605329298605710
1978	48.498001642518666
1979	59.142796314518286
1980	57.566707494545014
1981	62.102390576793312
1982	96.870731375825528
1983	64.323897776733858
1984	57.724272367535228
1985	73.068310130915421
1986	93.449452295331440
1987	83.764076860405723
1988	53.873864344986089
1989	75.826398434174450
1990	82.773306633469360
1991	88.631549847146033
1992	98.635594944777878
1993	83.998214082679652
1994	104.73679700550447
1995	70.772422733591398
1996	81.816408266490953
1997	88.887434267681357
1998	53.598107897057318
1999	60.648104778154597
2000	72.194387645893372
2001	69.438987676140698
2002	87.853191770479299
2003	72.601934215632610
2004	75.541963360980702
2005	70.947082764166183
2006	78.671699119243982
2007	70.348052157559536
2008	69.110901303501535
2009	76.286585947607534
2010	56.930073009258862
