xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.562500000000000
cpt:X	-97.437500000000000
1957	114.31836478029292
1958	106.07890001413764
1959	87.495010087679930
1960	86.156070542936604
1961	134.21867990544152
1962	118.90833515015939
1963	83.188290127822270
1964	110.86358421569220
1965	130.43839590646562
1966	114.07679496036656
1967	111.91169238909305
1968	121.06229487996579
1969	117.46201881330258
1970	111.77148633501338
1971	94.659232151706505
1972	107.50744137528208
1973	112.51354125467175
1974	130.25884600360618
1975	37.057307199559503
1976	115.98204998972990
1977	80.961900925495470
1978	137.32630557395109
1979	124.47764864068905
1980	100.02309698908361
1981	125.94875810250647
1982	129.26978650650403
1983	138.36263629914166
1984	108.43500872270847
1985	103.65423065358161
1986	119.20385379609462
1987	139.47847302211318
1988	112.73432043522803
1989	106.49765917161467
1990	125.39325944148490
1991	113.20762717949538
1992	136.60875139042935
1993	119.37040502867009
1994	105.99092065145064
1995	97.251154620041206
1996	126.67705513886118
1997	116.11078954679225
1998	77.968728864286376
1999	117.13061215142790
2000	87.447264060636314
2001	114.31831251765118
2002	113.42104334071786
2003	116.13235056932466
2004	97.447708191638966
2005	124.57386846528809
2006	97.715691371125160
2007	119.24069157766515
2008	96.531561962471656
2009	86.661919272884262
2010	90.674077188916627
