xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.562500000000000
cpt:X	-98.312500000000000
1957	83.747631150524001
1958	55.521978521953116
1959	35.225484925963436
1960	49.387144504037003
1961	39.708532886896108
1962	52.463975681526634
1963	42.462035982660566
1964	60.045749690824991
1965	82.849760303259927
1966	60.995928698556341
1967	52.190084740821440
1968	44.749989346456907
1969	33.615129250581006
1970	61.288204540412650
1971	42.168571496348591
1972	73.838170005708690
1973	62.282339915007363
1974	18.903001445427758
1975	53.707952521069174
1976	46.158662848094956
1977	38.083745419406014
1978	76.923458439284332
1979	19.193568995913321
1980	42.172315516826828
1981	27.860803997573520
1982	45.536841257226804
1983	59.595734910879642
1984	39.945336891507210
1985	67.726635602522009
1986	27.987644066610542
1987	72.630013449690495
1988	37.370591868649328
1989	16.133558702335328
1990	51.985265906979457
1991	49.575241578886605
1992	51.437433251013701
1993	35.604190330429475
1994	34.522708444768810
1995	65.999994442091690
1996	43.616799650170861
1997	50.004976193258891
1998	61.520984593156932
1999	48.838758645288834
2000	18.943873414190683
2001	29.492685179205107
2002	59.150452443913139
2003	51.735528604910762
2004	56.876722893430021
2005	68.618764832144549
2006	46.476665626789909
2007	75.276720047066220
2008	37.872305912896216
2009	37.180941128182639
2010	59.336808916143283
