xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.437500000000000
cpt:X	-98.312500000000000
1957	60.977933273049182
1958	48.801961044018007
1959	46.121683459099771
1960	40.282062196389973
1961	41.278104141129148
1962	32.714125163037522
1963	46.350048490576697
1964	47.193392018173029
1965	39.991894461934400
1966	52.815982695070147
1967	36.985922676698657
1968	47.901159770305284
1969	40.445744956616686
1970	45.729086184846487
1971	43.941441284339099
1972	57.136738452211404
1973	50.821902618761172
1974	25.607596196424318
1975	50.055894049430854
1976	38.467570311130494
1977	56.177757232705368
1978	38.393193260522523
1979	39.357398906107065
1980	32.600136710423257
1981	51.603399993565915
1982	49.995895890163133
1983	79.855951412663075
1984	15.110581403629510
1985	27.531019696814361
1986	42.419374207692044
1987	57.080126339577433
1988	43.552675161651365
1989	27.749787539271161
1990	47.355685922168433
1991	48.277865406653490
1992	48.788101551370893
1993	48.105761163443276
1994	40.437825191349724
1995	56.354562908626342
1996	46.548378824163144
1997	46.580496074087094
1998	62.486779908388129
1999	23.218164770017225
2000	31.448422929443534
2001	51.469527848817648
2002	30.863745069585498
2003	59.172514254466492
2004	37.308051970481863
2005	48.939324959039645
2006	45.893382658234202
2007	46.511828370887365
2008	36.104715355721829
2009	40.782768129848940
2010	42.482004808059600
