xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.437500000000000
cpt:X	-98.687500000000000
1957	56.473146883502238
1958	56.967527040895334
1959	46.723374777657739
1960	74.364220445287330
1961	32.391660978038011
1962	60.804379067960895
1963	58.455011680999689
1964	88.692541602321199
1965	82.930427912113402
1966	114.25798366238378
1967	75.144927597395323
1968	67.382059853510015
1969	65.773403242503974
1970	39.784739466293978
1971	43.389857541274168
1972	48.931495326834693
1973	37.139696931087983
1974	39.963651878360650
1975	52.661455183261545
1976	14.129489058140749
1977	36.461497674494176
1978	105.26865184076728
1979	62.203900235306719
1980	57.879865936869400
1981	57.092046724534690
1982	18.328366609233179
1983	58.494388463404277
1984	67.344819045978397
1985	71.047750748582303
1986	64.110934935648942
1987	99.531192895534602
1988	50.106807399145467
1989	53.726915895415509
1990	52.037958346457842
1991	29.515517989372754
1992	68.283207572048724
1993	57.347313184729991
1994	51.508613508498854
1995	48.603882649836876
1996	80.044323731701937
1997	-30.489451653157985
1998	67.411955307071793
1999	85.074648266833833
2000	71.888284575854016
2001	17.745545978298189
2002	93.836601787713846
2003	82.596665611242969
2004	97.932898590019136
2005	76.274158331157565
2006	35.082733318444028
2007	69.859138170445448
2008	57.782383920796626
2009	62.914384493207486
2010	46.265786610568320
