xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.687500000000000
cpt:X	-98.812500000000000
1957	91.996802727836325
1958	97.392758739505553
1959	95.451361713181612
1960	97.737616758316193
1961	98.330064766971844
1962	100.54749221289781
1963	99.817471083221662
1964	103.78584903100365
1965	99.562226238150828
1966	102.18060009194137
1967	103.21645189740158
1968	98.611291950222878
1969	97.282062650898027
1970	104.37409130861769
1971	100.53270637577435
1972	100.52034912181610
1973	95.693304138643327
1974	97.647657443257344
1975	98.071114822155266
1976	95.496759193675970
1977	96.210945358261498
1978	100.74715404553366
1979	103.08826166212626
1980	100.71185781673751
1981	98.828482277267554
1982	98.716264365638764
1983	96.698081025668273
1984	95.814032599296723
1985	94.495860918978423
1986	96.251541085897884
1987	96.280989415168563
1988	104.37997211919603
1989	101.24126290736618
1990	100.56479806615467
1991	101.94353749279274
1992	105.46549291722266
1993	95.119303785470123
1994	94.013082315541141
1995	101.21933551040162
1996	101.73349407455937
1997	97.392923846636592
1998	96.599084210314246
1999	91.680426457919538
2000	95.811270411691382
2001	91.948320861293283
2002	97.384579079749557
2003	94.843530932726949
2004	96.746337354626590
2005	96.344227933428670
2006	102.17580983086222
2007	101.67080066612625
2008	103.28572718184634
2009	94.401215998917237
2010	101.96015166984984
