xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.562500000000000
cpt:X	-98.312500000000000
1957	98.812831955461917
1958	108.53423355046766
1959	96.382416758502444
1960	68.491529584962009
1961	115.47678533761166
1962	94.001912299568872
1963	105.07206663918166
1964	92.230809964121164
1965	97.821851475770188
1966	104.29617006344064
1967	85.131741781500267
1968	136.79985549307293
1969	87.245294358797040
1970	56.129960565176262
1971	87.253615970882819
1972	122.29522669893406
1973	74.296891290628167
1974	93.241783671398551
1975	91.559301500740446
1976	86.493997048358835
1977	69.127592742722157
1978	96.073291124465086
1979	116.96033049958039
1980	73.586848059947371
1981	89.730843868936503
1982	80.059981676093372
1983	93.716926093476459
1984	78.751076264913607
1985	92.129317216387506
1986	64.172581686048545
1987	102.98547535057531
1988	67.224745639602176
1989	109.33269321719175
1990	91.379822459302673
1991	92.194082336475063
1992	134.48247883981981
1993	158.86325241264402
1994	98.742142641589851
1995	106.96624781454699
1996	101.36836596996851
1997	96.350746813353908
1998	91.777605365804902
1999	69.339849484736703
2000	55.045723117037269
2001	78.598611092877206
2002	105.76593223363604
2003	91.268797766136956
2004	106.26380247107413
2005	79.228267387360418
2006	114.66159356277646
2007	36.290501446707829
2008	76.165184888802145
2009	100.97358800183503
2010	86.451864667896203
