xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.062500000000000
cpt:X	-97.562500000000000
1957	83.446158906968037
1958	65.825685076171993
1959	62.874261103537037
1960	64.426849624565548
1961	63.813205699437759
1962	71.716118541991094
1963	75.439426661852764
1964	56.043674896052636
1965	93.245358996663427
1966	71.352092796292794
1967	92.670834692813415
1968	64.370349568851950
1969	73.807680652330831
1970	64.192667727926278
1971	65.238737363181315
1972	84.047171467706420
1973	58.896613882989115
1974	59.643163502016627
1975	55.651497866814175
1976	79.816075539040341
1977	66.713657988131345
1978	75.631998523228830
1979	64.449905607437600
1980	66.999669643211860
1981	72.504451194241781
1982	94.561239389381413
1983	64.838995158631178
1984	55.214471963281284
1985	70.872404192266302
1986	85.636382596901328
1987	87.836000540462692
1988	60.233391631638760
1989	65.616003972278818
1990	79.123947953433373
1991	87.523617229218303
1992	91.665472075202416
1993	79.666333926199059
1994	94.013355943287536
1995	70.272333417856913
1996	66.578278005740984
1997	103.08500274378059
1998	56.770314951208249
1999	52.206596113009283
2000	67.362938137832202
2001	58.867035962369158
2002	96.582977646005219
2003	70.319157384189566
2004	80.355174364720071
2005	72.987897308176983
2006	77.121310304933061
2007	63.780905382731753
2008	74.874956021881530
2009	97.110523859523909
2010	52.626254557053940
