xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.187500000000000
cpt:X	-98.437500000000000
1957	131.89588291246383
1958	71.838121125744038
1959	114.10357645046157
1960	95.473718704970963
1961	107.56577565550032
1962	65.985631087964578
1963	11.464978439833999
1964	111.52577826734350
1965	125.77352866134197
1966	121.15516572339916
1967	146.29938413456421
1968	100.97536650628663
1969	86.301105506358411
1970	118.65076226060293
1971	65.363382052915711
1972	124.35795065774685
1973	63.669059094656703
1974	73.041206878553311
1975	73.302387565687326
1976	32.958598041530337
1977	94.619651970337429
1978	87.354558037831779
1979	89.191577020207276
1980	105.66289616343327
1981	161.76770872844065
1982	118.79334965175030
1983	152.65872631067612
1984	160.60937938634891
1985	138.27489404886464
1986	83.109263667341111
1987	107.83353733198041
1988	61.181036422862803
1989	82.013619170653726
1990	83.595743731893890
1991	172.99714849180151
1992	120.73880817462060
1993	151.74539143206741
1994	110.10428938746418
1995	80.831061598138703
1996	101.54584299749590
1997	171.98058061677261
1998	126.55745358886078
1999	108.22686681095001
2000	72.431614920141840
2001	78.994806541585490
2002	122.94428833599042
2003	96.842986069892348
2004	126.35776762095367
2005	107.47211306940378
2006	88.599938186648529
2007	85.234430078607772
2008	121.59965849798689
2009	112.65981018188378
2010	70.938522399400426
