xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.312500000000000
cpt:X	-98.062500000000000
1957	91.964184173285119
1958	69.545972100406289
1959	65.523850079300871
1960	46.588770459496956
1961	61.146828641119235
1962	68.666282696454005
1963	100.18165318565191
1964	67.245989462946156
1965	105.13834199002392
1966	52.155253957605765
1967	87.541713136870698
1968	66.263335158704322
1969	80.074664993190851
1970	53.885955771012220
1971	82.759807213446479
1972	104.61196125277168
1973	21.777785893232533
1974	66.316092619991096
1975	36.805635863194865
1976	74.899309462111205
1977	69.564944105335712
1978	81.467301529891628
1979	75.148591157917920
1980	83.482916027643796
1981	67.710448379576803
1982	109.77911602694297
1983	71.129240089006586
1984	48.501186025565261
1985	81.213616309777251
1986	85.964039959140337
1987	93.029778734761095
1988	40.633323406883932
1989	68.503335827924630
1990	72.449746017621933
1991	94.547744336120388
1992	86.566649632597731
1993	93.337078105533394
1994	122.42105163621197
1995	56.437940753575660
1996	59.938479143449911
1997	89.272613841915486
1998	48.163984068313397
1999	7.5568908443439256
2000	52.059030973497357
2001	51.402111527176061
2002	78.636387397353587
2003	63.003938412347949
2004	77.749724384129223
2005	65.888921194279746
2006	52.153968849904771
2007	57.985180812560671
2008	70.149997186359840
2009	114.03289620395248
2010	28.059189945489351
