xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.062500000000000
cpt:X	-97.562500000000000
1957	78.738889880809424
1958	58.221328742964992
1959	63.352758140000645
1960	32.950918888507040
1961	74.924548535082835
1962	69.744100049255550
1963	79.696041324524884
1964	63.377141709525119
1965	95.685770299760748
1966	80.464212608218332
1967	79.659556844431776
1968	71.995752423282227
1969	23.847316701729255
1970	47.092119849100953
1971	81.897779572752100
1972	108.48422226236247
1973	85.904565953833782
1974	60.647608935175882
1975	60.101834919883181
1976	71.609812627614616
1977	72.795255594778894
1978	87.532780982325363
1979	65.712934940544130
1980	70.514973497077591
1981	66.751321606063257
1982	80.553255780087625
1983	106.02122748939382
1984	62.147086915287645
1985	79.996328101851901
1986	85.205891115862286
1987	73.300466024151348
1988	50.425927820030424
1989	52.105403078211367
1990	78.831906456908925
1991	84.794882513689998
1992	75.360925377441788
1993	67.945917110909093
1994	86.984149116333498
1995	76.933985580276740
1996	70.787702463015265
1997	51.948152274431145
1998	76.600247212257827
1999	44.278615378895623
2000	70.261571735076572
2001	65.808449503334771
2002	69.047320413514939
2003	70.541315313472396
2004	100.04274070272092
2005	78.993360944144769
2006	63.399103123675118
2007	65.345353103629833
2008	38.910132363107778
2009	75.326849850842379
2010	63.275216389839336
