xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.937500000000000
cpt:X	-97.812500000000000
1957	99.980067840222233
1958	78.694983443761259
1959	100.74009106421222
1960	103.72782373654218
1961	82.357890406364575
1962	127.11570058100894
1963	138.66031220149932
1964	61.643983393009918
1965	130.05456068176238
1966	106.76751036824280
1967	120.51790698327918
1968	55.336144770095650
1969	40.855148342360039
1970	133.05326662511908
1971	96.632361070376291
1972	68.932083340764024
1973	143.28313851991004
1974	31.940637148438242
1975	142.00360450666474
1976	80.544757634137383
1977	34.499815616438781
1978	152.65656365346007
1979	146.98310707157640
1980	126.85105765297681
1981	160.15485242056229
1982	166.45995828900632
1983	89.645272289821236
1984	159.99698417601263
1985	33.478417358035301
1986	50.634328794773495
1987	25.817853939216633
1988	117.69101576917689
1989	103.66644375125183
1990	79.140641522458992
1991	137.05497027791691
1992	62.856277819986190
1993	141.09154363326292
1994	162.90287866958741
1995	65.012994396354941
1996	40.474923443461861
1997	220.50458558373003
1998	134.48137652808330
1999	102.49704325947684
2000	133.83214614262099
2001	117.50593583982845
2002	116.01811237075000
2003	84.959750993063068
2004	150.72085262457611
2005	114.26390564383132
2006	133.88475648821483
2007	99.932927283664256
2008	159.15566543329578
2009	91.289092485078356
2010	82.508963505964076
