xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.062500000000000
cpt:X	-98.437500000000000
1957	66.524078293692156
1958	56.500835245880623
1959	54.130642545579448
1960	42.891072477805395
1961	48.062376171965525
1962	38.902711398936702
1963	49.984489520174328
1964	60.898831567747720
1965	60.792490258197489
1966	63.505094528660862
1967	58.675539484557191
1968	44.683171834834994
1969	68.555278285665963
1970	62.520538337064650
1971	45.614885340748756
1972	60.048402767150591
1973	66.213943449923320
1974	32.824795425381879
1975	55.495091560735247
1976	47.924648130275756
1977	91.663010308597194
1978	68.144383664694303
1979	52.448418795999281
1980	48.443968335760886
1981	52.129419888167376
1982	60.449640051885488
1983	103.94804885725108
1984	40.821286379820165
1985	34.462607165249160
1986	45.690622924828489
1987	69.552468712783480
1988	58.222590279927630
1989	46.080601589097618
1990	65.073387142277511
1991	50.476261185717092
1992	61.881083371909341
1993	56.051063882532645
1994	72.250587367749702
1995	79.646151821629289
1996	42.558378706241712
1997	53.155036677333101
1998	66.201171236490126
1999	36.900869357135321
2000	41.839596064740753
2001	69.411199991132889
2002	54.216558962869655
2003	72.482459624521070
2004	45.670919194358092
2005	63.167606833547872
2006	61.043358070053564
2007	65.439614144734250
2008	35.125776881519144
2009	42.310699428067366
2010	70.878518608891724
