xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.562500000000000
cpt:X	-98.312500000000000
1957	68.174618280278622
1958	48.306713125724499
1959	36.354491531630231
1960	31.664184261525715
1961	28.739184441553789
1962	40.986342438526982
1963	39.849632404637433
1964	33.156685315543108
1965	60.623500781170932
1966	36.879100547508543
1967	50.582989961955370
1968	68.443338409922461
1969	41.649304739209661
1970	47.859241853011476
1971	45.909362518923842
1972	27.900947507643124
1973	4.3220446908161989
1974	47.039647202089753
1975	17.282286803343641
1976	70.040510108715665
1977	34.791240993383425
1978	42.168956484803573
1979	21.544476678317295
1980	40.770443872392264
1981	42.612259986298881
1982	71.358411692691291
1983	20.687877065900967
1984	46.412214634591251
1985	58.469068887971389
1986	93.002881024615007
1987	50.834272268250039
1988	10.173011072771921
1989	46.872887098315275
1990	52.577774444843911
1991	56.418448099283736
1992	75.692583495023996
1993	96.808544457994373
1994	102.06816246065175
1995	53.818447835803994
1996	48.633458364468936
1997	93.687243140709967
1998	34.729118868665957
1999	25.663492974543864
2000	10.319692217279176
2001	33.192038087541249
2002	82.053897773205932
2003	66.924394778665459
2004	73.437333457460866
2005	55.184522428756765
2006	51.015466961993624
2007	31.977384227929274
2008	30.840432775542421
2009	57.848733070840638
2010	13.847097967138453
