xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.937500000000000
cpt:X	-98.812500000000000
1957	77.690591927972733
1958	47.783888791457102
1959	51.498030315635866
1960	54.057862713065603
1961	41.057632910393536
1962	60.392426582241079
1963	72.700531295442119
1964	59.990026213994497
1965	66.853220903345942
1966	62.794914156031375
1967	91.186405765236231
1968	83.262010000334755
1969	60.918550115288824
1970	74.151031119823088
1971	80.265983478600305
1972	71.397198076893531
1973	47.488437732388682
1974	82.464006012470321
1975	52.508140395031504
1976	83.016308859331417
1977	74.142828714092460
1978	68.951492762001905
1979	49.028046808242095
1980	59.176028293171029
1981	64.714123536019471
1982	84.934674230123136
1983	53.557918315591330
1984	43.235189747354880
1985	79.138381328034455
1986	114.68621359995943
1987	73.628174955602717
1988	51.660203135969155
1989	81.491501049800362
1990	73.250584737110813
1991	91.258731539076351
1992	99.028627247769009
1993	81.369820843359960
1994	109.41561755635412
1995	68.704502723775889
1996	85.185858129101689
1997	85.032521158696923
1998	55.167863203452825
1999	56.789473288383824
2000	63.073540556640395
2001	68.543504046129272
2002	83.395504968500518
2003	66.950215861677279
2004	65.873495692965534
2005	63.922724801981950
2006	78.638384193764708
2007	71.250191175241497
2008	75.269909894127792
2009	71.671525665085198
2010	56.678878287820282
