xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.187500000000000
cpt:X	-98.187500000000000
1957	113.58847053387809
1958	89.634626384904124
1959	103.91075976782818
1960	106.72690023951228
1961	100.78445094348578
1962	113.39543942380327
1963	96.966494504789850
1964	89.599932292085256
1965	116.50296704735166
1966	86.259254491357026
1967	104.73996915778922
1968	97.596489357173922
1969	89.761250005618422
1970	41.597698990989727
1971	116.33034526115014
1972	118.94707038196054
1973	109.08859880154453
1974	147.88148200814840
1975	116.86782629211372
1976	109.28070613960551
1977	102.91419648657673
1978	101.40566976406342
1979	101.23440143434182
1980	115.14671475468818
1981	120.54245611929717
1982	103.78260454249222
1983	140.06906545784580
1984	108.64293934588446
1985	146.29322040560817
1986	149.93806342493917
1987	104.53293541677930
1988	93.344990595715572
1989	89.644137162591164
1990	85.477387603526836
1991	127.12326552952513
1992	144.18941420002818
1993	118.76485192928465
1994	115.40376644923538
1995	110.11086504081842
1996	63.524737320979881
1997	114.86233567692011
1998	140.20432688871722
1999	107.64484289935673
2000	106.85177486364000
2001	142.61491824614956
2002	123.90808566816254
2003	89.154749270431907
2004	85.050606179841012
2005	91.438469884497692
2006	60.623274017531195
2007	116.87137295589096
2008	94.481128418302532
2009	121.01023054920590
2010	114.46221896871042
