xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.812500000000000
cpt:X	-98.187500000000000
1957	66.960649853603627
1958	79.570196547981553
1959	51.720774792852481
1960	73.002732117614215
1961	69.288672064561993
1962	91.931727980899353
1963	59.834367354345360
1964	69.528591650010981
1965	62.264193595712022
1966	55.791076193783567
1967	69.151712864294765
1968	76.563817132624848
1969	84.829460320810767
1970	59.435955099466888
1971	62.171236724971536
1972	69.558747671306662
1973	63.200993330486533
1974	61.265891741081589
1975	82.800910070419221
1976	83.166101786476887
1977	79.420586392715393
1978	90.137932917981743
1979	70.642399567592832
1980	73.771769891200350
1981	53.498910660417302
1982	71.126168778919293
1983	51.132590293292594
1984	84.512784222741999
1985	63.398424664496574
1986	46.027226461907787
1987	77.217577041144409
1988	64.975415069829481
1989	80.945225962854138
1990	71.848286007262985
1991	73.047304432745889
1992	33.319777285783736
1993	33.297439899187978
1994	51.898315220502603
1995	37.321673018480411
1996	50.052053294598629
1997	65.346730183325221
1998	87.478103323262786
1999	79.188073839531484
2000	40.534474040967154
2001	63.387086296901373
2002	64.972746447101784
2003	76.873306708253992
2004	66.112328327908969
2005	45.246599182112959
2006	50.339573541933312
2007	67.831588313000623
2008	60.487740807057072
2009	45.952413079694267
2010	70.562026471689435
