xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.937500000000000
cpt:X	-97.562500000000000
1957	58.010947323499572
1958	66.822485428220872
1959	53.368464216385313
1960	54.529097281424654
1961	53.060738954548398
1962	52.333930454907055
1963	57.077515992574526
1964	56.101891693213091
1965	58.948822110721686
1966	69.589635880111558
1967	54.723724517296461
1968	61.700566495538375
1969	64.856274167192737
1970	50.623932289569133
1971	53.158391107825167
1972	72.923449315060793
1973	67.970311498648442
1974	54.739585328900972
1975	56.101536957919073
1976	49.817986180509266
1977	68.723445559843597
1978	57.425115220919530
1979	61.613672107350965
1980	56.366795375449371
1981	54.571381876174264
1982	54.297579955796301
1983	70.152312741064407
1984	53.476991541668539
1985	48.615396941276877
1986	63.868982952749725
1987	85.692028905522960
1988	66.213841341634179
1989	45.598140319519274
1990	59.056340185807358
1991	69.134908398054804
1992	83.062587355080140
1993	60.642911770961973
1994	62.278385401876712
1995	68.945816038824560
1996	55.249903823677997
1997	61.284270942092085
1998	65.758914177570148
1999	36.657263648076487
2000	40.522069910077676
2001	61.662637196143571
2002	58.361052045819854
2003	66.645101106371158
2004	58.067302824449037
2005	67.552429487590913
2006	50.569327339824795
2007	56.996366515006940
2008	43.648875416768739
2009	50.117579249755067
2010	57.827326425333290
