xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.187500000000000
cpt:X	-98.437500000000000
1957	54.030250810231820
1958	78.881644904456721
1959	25.524821838888890
1960	73.502482535356719
1961	41.877586793395551
1962	77.700909790762836
1963	65.883620930662076
1964	64.225626515793849
1965	49.004839548098822
1966	68.084747263250108
1967	63.385391071687728
1968	82.682925048771452
1969	64.612303425474252
1970	66.247354380684470
1971	64.209116631384688
1972	64.072935009731864
1973	58.330304617607162
1974	67.748287439485367
1975	48.802852078979051
1976	72.494572589411234
1977	75.906150469341284
1978	59.168005075513129
1979	80.923438326009233
1980	69.618840109882100
1981	65.942150956439747
1982	50.636586788598684
1983	75.477934584387015
1984	63.044523177221429
1985	60.897947083580057
1986	61.083453373911823
1987	104.71648110726018
1988	49.789291983556261
1989	50.599452513719370
1990	55.711845121656040
1991	55.021700608564728
1992	58.993180223075946
1993	59.222757800538261
1994	64.668456400213884
1995	94.369068474615915
1996	12.140679426089278
1997	15.258334472760794
1998	84.375488773472753
1999	56.202875707268156
2000	58.861169757630449
2001	70.361368967749115
2002	52.547790577625207
2003	62.273676685335104
2004	56.817937842025920
2005	68.750741633373522
2006	60.352591468725777
2007	75.691376951722489
2008	54.960093312205494
2009	57.293213485539312
2010	77.064352021335125
