xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.187500000000000
cpt:X	-97.312500000000000
1957	70.660279249763832
1958	71.829645754603646
1959	60.438023956555739
1960	63.642519720596830
1961	79.411220238061532
1962	55.478280072914274
1963	84.942656724651371
1964	43.909974348721690
1965	77.016635285187746
1966	68.294962379811807
1967	65.013413761181482
1968	88.880797867710967
1969	59.376048236216292
1970	53.437155703114868
1971	75.994270497681910
1972	69.527600238580675
1973	50.589560469766660
1974	53.268125328501363
1975	17.625919823662869
1976	80.111370608493004
1977	57.638509750439631
1978	53.571582204803576
1979	36.779112726617015
1980	49.552855362577048
1981	70.587210437623384
1982	61.951506182254121
1983	41.580952528778354
1984	71.185637367787990
1985	51.132985133652774
1986	82.745496782989377
1987	53.998329344403245
1988	60.581034635788860
1989	97.411698391390644
1990	65.716085931263095
1991	58.644693658947268
1992	87.807022743273649
1993	80.096668358809339
1994	97.267921857150213
1995	80.809679939593707
1996	51.058293299110467
1997	81.718703869025930
1998	46.308698999899086
1999	84.788988226232050
2000	63.966340245693921
2001	72.924045128827728
2002	66.695318736786533
2003	69.675587167180709
2004	71.323671874010770
2005	70.191493683172126
2006	61.449159468649029
2007	42.986691897803681
2008	68.891687338271922
2009	125.29335373652633
2010	33.400597272951039
