xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.187500000000000
cpt:X	-97.437500000000000
1957	42.750752843268664
1958	42.414163898643672
1959	66.566315716109003
1960	53.597866540053452
1961	50.440177146483904
1962	65.634145582857883
1963	42.537391864576684
1964	58.137144034540405
1965	43.350956879937947
1966	55.110451273717082
1967	63.878788072799360
1968	68.091770835339048
1969	34.697423535667411
1970	58.317537850698102
1971	50.812846714802383
1972	48.782404925155497
1973	60.790086847870562
1974	49.364548894706360
1975	62.398412223578234
1976	46.336886603341242
1977	48.387389908991906
1978	51.953554537589604
1979	60.339004324199884
1980	50.671491795335520
1981	42.217611110342212
1982	28.261535749267978
1983	33.524878060859315
1984	67.377216404741034
1985	64.262549780737714
1986	51.698510954062741
1987	51.151775147753987
1988	75.361578865724312
1989	42.132333742834192
1990	45.854080258819785
1991	46.164390506338528
1992	29.246009330694609
1993	19.011722321435577
1994	34.931079644995357
1995	59.610186524285936
1996	48.083794299918459
1997	-11.125983565000347
1998	76.472433489654463
1999	67.957700023119912
2000	61.479186854303556
2001	82.505068717268330
2002	72.389157162965233
2003	55.036265999402012
2004	49.355283182191634
2005	52.121526374844208
2006	55.661162580635377
2007	59.801801856638463
2008	54.068634610356000
2009	45.120210580758737
2010	62.162952165313349
