xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.187500000000000
cpt:X	-98.062500000000000
1957	61.978809466153365
1958	79.130150567198427
1959	72.240677856881376
1960	59.906603804478465
1961	58.640499797996732
1962	56.213790042550919
1963	58.298118477989583
1964	74.010903938324944
1965	65.601069848147489
1966	54.396368558556489
1967	57.337325479794288
1968	69.441617546531603
1969	59.884289444002285
1970	61.795076039788611
1971	48.003898814732807
1972	72.989623930378031
1973	74.931140468549003
1974	46.869088901101371
1975	62.233111790774906
1976	50.816480859258299
1977	81.777118031663377
1978	42.222295378059485
1979	56.692603883880984
1980	49.663281786687890
1981	49.508908450276685
1982	41.583867711470610
1983	56.015403900738377
1984	53.918799124862645
1985	52.839730594089183
1986	58.188439938639455
1987	68.781954952849631
1988	50.819866922775525
1989	44.822547974542225
1990	56.048197619182268
1991	50.902866026013598
1992	70.095442793370864
1993	46.957556552603094
1994	58.238586514760129
1995	63.853980702872050
1996	55.431443527956631
1997	60.159596419450779
1998	63.153317607728411
1999	35.515752933877707
2000	30.763543752728815
2001	9.8972082846338196
2002	64.141516689269579
2003	62.679876784200559
2004	64.296896701312008
2005	40.915719894061880
2006	47.376467433149841
2007	52.052442470990655
2008	50.638458409882425
2009	40.769863196047567
2010	65.490312943223273
