xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.437500000000000
cpt:X	-97.812500000000000
1957	89.593388001326787
1958	58.404063436138792
1959	43.493891056400543
1960	39.783513929761881
1961	31.289545227745396
1962	57.078135873384653
1963	62.799226684690034
1964	45.073299614294186
1965	60.756669405889099
1966	44.378750282562358
1967	63.346578392079948
1968	66.140990824433004
1969	64.764509587331347
1970	61.874256698463974
1971	71.133452150879691
1972	51.624203637508167
1973	25.406489574101830
1974	65.332279258206356
1975	40.864819681801436
1976	78.197556770244489
1977	53.887581926431494
1978	78.667740831827075
1979	43.878554164397961
1980	68.995253397220210
1981	53.786441214987185
1982	75.957587379286210
1983	39.034497464675709
1984	34.622674931826523
1985	47.655495608569936
1986	55.741589807121677
1987	57.894937101539185
1988	22.169334853492956
1989	59.377670811618685
1990	46.978324167184141
1991	52.269787019632226
1992	56.073761091923572
1993	67.028432442190521
1994	74.885645751959686
1995	52.840136724235457
1996	57.437085645105768
1997	67.585222656019809
1998	42.634641977718928
1999	40.237294530310812
2000	49.253898958751215
2001	44.205005287839981
2002	52.605315370337365
2003	52.416117082281708
2004	65.114637321389921
2005	55.107150742835209
2006	44.184162761459127
2007	44.713477622163801
2008	29.734606290071266
2009	70.814378939081621
2010	16.731548258627321
