xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.812500000000000
cpt:X	-98.437500000000000
1957	31.880408124895254
1958	64.829478729708299
1959	37.151101489622611
1960	71.324508953530753
1961	46.804689698711030
1962	65.813965505261535
1963	47.681796114481941
1964	71.036128102355178
1965	34.533853618373570
1966	30.424838103086756
1967	72.813805245998807
1968	53.622112336192949
1969	72.330410568500113
1970	56.041893835296293
1971	65.165611664890605
1972	58.985048463953369
1973	51.902077921812953
1974	53.794311933875285
1975	57.753119782021130
1976	42.737585700150184
1977	66.316204799016603
1978	62.656703554225288
1979	69.815580808286327
1980	75.314635380885377
1981	68.670207137143507
1982	68.150698799209920
1983	66.924309461897252
1984	51.783289760353249
1985	76.717327098847676
1986	57.757381433858278
1987	62.360518259817695
1988	52.701825632646148
1989	33.217411593885103
1990	59.045817605132889
1991	37.723347020711756
1992	49.839989111392008
1993	52.753428966888642
1994	43.417503463324010
1995	85.675480098940938
1996	77.529939917204587
1997	69.996612911244284
1998	47.458809239792849
1999	58.874609242185677
2000	78.622841685941665
2001	56.217481189102379
2002	62.651634601001277
2003	50.729866702569367
2004	53.113476947118436
2005	80.964546692388552
2006	91.560257359423346
2007	67.255332596847239
2008	46.619878448999238
2009	50.700903114150996
2010	59.241518113989741
