xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.812500000000000
cpt:X	-98.687500000000000
1957	108.30533674858449
1958	86.501728949579672
1959	94.093002265799910
1960	106.36479741353702
1961	114.80227690882298
1962	106.76609331788356
1963	118.58959104737934
1964	109.20398325705810
1965	87.813245723692347
1966	106.67163477804095
1967	113.23042151193582
1968	102.55246156812720
1969	128.35846777160836
1970	114.00643292164364
1971	118.29424655726919
1972	95.810652715947910
1973	91.923519519264701
1974	115.55744150669658
1975	123.51823029422265
1976	94.299254675641421
1977	104.01559861607682
1978	115.37549179472789
1979	113.32836375636049
1980	102.39946704572165
1981	84.350093773013583
1982	102.55235273659000
1983	119.61751424659090
1984	129.47377609429017
1985	104.98228409209945
1986	110.60777905842814
1987	54.172593636942949
1988	118.39661146434129
1989	118.28182952568855
1990	88.398325683051212
1991	112.73212238974479
1992	111.24909730805990
1993	120.60792775344832
1994	118.57949599588932
1995	102.82773880434043
1996	114.06650493998600
1997	105.95675217324214
1998	118.22497650152658
1999	120.38051371206073
2000	120.08225940679361
2001	125.45482109172167
2002	105.23923733511917
2003	112.50559488486009
2004	121.21965838832686
2005	82.151774477344617
2006	117.22932876684754
2007	118.02216738534966
2008	103.20582160158223
2009	106.58920140750683
2010	114.56216004150451
