xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.562500000000000
cpt:X	-98.187500000000000
1957	49.652535102348970
1958	52.946569679102112
1959	54.078054424043955
1960	48.255337475824049
1961	49.586618214306561
1962	48.664955389979788
1963	58.893321495407143
1964	49.239552524538603
1965	50.179577210645157
1966	46.159510116761084
1967	50.829760692752210
1968	47.817574299620674
1969	43.460830403394986
1970	46.811734374329980
1971	48.933219775613814
1972	52.674093414529160
1973	52.621609306419550
1974	58.333005098843522
1975	51.489145945404331
1976	47.307824827645454
1977	54.227964389978823
1978	55.690073696223294
1979	46.726000969390896
1980	42.730113440182066
1981	49.914727074504093
1982	44.460948394220722
1983	49.279800409169830
1984	44.398443807483090
1985	46.786883765957903
1986	49.394764087578118
1987	55.613944285652082
1988	53.340903034177721
1989	50.005979463431743
1990	49.176254532015676
1991	46.773397991990578
1992	43.542143371386402
1993	54.495488607444337
1994	44.353150486668724
1995	52.629241361853374
1996	44.996771091668123
1997	46.817938154865146
1998	45.610065906520724
1999	47.488980260840876
2000	44.377146949718949
2001	50.374162188561989
2002	48.254828665866505
2003	54.588908153052863
2004	48.059642838515146
2005	52.865543543968826
2006	40.841256634127703
2007	46.830468767467075
2008	43.541504398497239
2009	54.474221675429078
2010	53.211552065909096
