xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.312500000000000
cpt:X	-97.812500000000000
1957	89.713746383840970
1958	98.274085024980351
1959	101.62263760520331
1960	96.053686040752893
1961	85.674736714814642
1962	107.14051294111586
1963	103.48073603294795
1964	100.28574551788499
1965	110.09838716301375
1966	96.380205131604768
1967	98.743747277118985
1968	97.408926688129441
1969	97.979938846118017
1970	102.96559430607219
1971	91.879512066443709
1972	112.55435986865956
1973	99.093354006419290
1974	95.629676121891350
1975	104.19197538413754
1976	108.51127548574895
1977	112.35883697636685
1978	111.64507389524060
1979	106.76558586382643
1980	97.052632058541633
1981	103.54274771764045
1982	127.10325497389047
1983	89.548067319943513
1984	90.297040354616541
1985	103.64467779193927
1986	130.49702993305795
1987	120.38025385589107
1988	91.475137911428348
1989	95.152207085879326
1990	107.55255135481208
1991	108.40005241273757
1992	115.01646662908566
1993	119.00099848935677
1994	111.17261855502312
1995	92.777143082178512
1996	101.52970453684181
1997	159.04298559367862
1998	76.630179062230653
1999	69.232771494402471
2000	87.089084450347244
2001	94.156103196956280
2002	104.80792079386983
2003	96.306223431330167
2004	112.36830808141218
2005	91.180612261082075
2006	102.21262037269454
2007	96.449984273494977
2008	91.357014292209044
2009	101.89670226612283
2010	79.288455690420449
