xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.937500000000000
cpt:X	-97.937500000000000
1957	66.449861591817395
1958	58.241910406974533
1959	55.948981799635241
1960	51.944004609857267
1961	52.736028957336991
1962	47.827831293723968
1963	56.425628549663791
1964	55.921483337198069
1965	50.522843810008844
1966	59.154552218269444
1967	49.736205021148983
1968	55.369249046843080
1969	51.121893475715432
1970	55.866522723927773
1971	54.678375432005062
1972	63.949800110987624
1973	59.210036864494448
1974	39.822589809642714
1975	58.382966423666645
1976	50.927388282874659
1977	62.011427757627622
1978	50.399322277312173
1979	51.069984428643387
1980	46.396560704874567
1981	59.137680874456258
1982	58.767594606438074
1983	79.208683973565130
1984	34.466024286311146
1985	44.179704539333379
1986	53.177861674645769
1987	63.470539275034866
1988	53.570201109738399
1989	41.848588133240511
1990	53.389471410879700
1991	52.608033152865126
1992	52.929890981153612
1993	55.696148929690075
1994	51.884612648778585
1995	62.933207771576818
1996	56.486068202850319
1997	56.228910480193164
1998	64.615388388618328
1999	40.080106403499741
2000	45.219782736408497
2001	58.578861470367343
2002	45.860623521766442
2003	64.065646667584403
2004	49.253428045065355
2005	57.434212367952540
2006	53.839259324792501
2007	54.362161593627008
2008	48.298184940259922
2009	52.273889814940624
2010	53.262364995035703
