xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.062500000000000
cpt:X	-98.687500000000000
1957	115.58901601150130
1958	107.15732037839534
1959	74.268371885257054
1960	82.293871084813873
1961	129.69877382830617
1962	124.19282820942168
1963	69.401081235074358
1964	102.23673553396945
1965	122.94296923179738
1966	102.60018786737913
1967	114.77305666068757
1968	116.31512786265267
1969	113.29970203736382
1970	110.66862225685649
1971	94.417979991858203
1972	110.33883840891940
1973	108.81141991678662
1974	133.88089902754260
1975	23.781238496122540
1976	131.35327982025277
1977	58.277378715370460
1978	142.38438389213240
1979	123.87285872544356
1980	93.681718681804227
1981	129.11167696019663
1982	120.96919593132915
1983	156.39548990427051
1984	98.917588380237262
1985	92.155579707296127
1986	123.35610234018263
1987	140.22401594621039
1988	110.20505101490525
1989	111.85275866013413
1990	135.54257202835686
1991	91.325621275904993
1992	144.45024899045808
1993	112.54070282687729
1994	111.59073334958131
1995	101.96446608258925
1996	108.96002177434097
1997	90.162819066923618
1998	71.056902152209389
1999	144.96333375039603
2000	72.576679456670448
2001	112.66105966310101
2002	101.95891358047021
2003	94.447542560988012
2004	95.138122921272100
2005	120.33559089230818
2006	70.549036054555813
2007	116.06205229018724
2008	88.025977088564815
2009	90.714577360254310
2010	104.23927047340227
