xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.937500000000000
cpt:X	-98.562500000000000
1957	114.41482966821725
1958	104.48980133097112
1959	94.711260533319120
1960	94.552875265405419
1961	98.060129409822792
1962	89.309553229473863
1963	99.485730075184705
1964	97.641076724928126
1965	109.96024418676657
1966	90.716862859850778
1967	109.01094298793225
1968	113.56983342636605
1969	91.473228286877969
1970	85.702660459510128
1971	88.414740712500887
1972	126.52853946516143
1973	80.343481140066658
1974	100.73646373153106
1975	87.690274179771592
1976	105.26941148290987
1977	93.741163549029139
1978	109.97156041495855
1979	96.107083820587249
1980	103.54783631660317
1981	101.48324528052655
1982	115.15592211869934
1983	94.587857069312278
1984	79.907509439641856
1985	95.776661389134333
1986	103.84091967962955
1987	116.82117596023954
1988	87.800189281814554
1989	101.32561251720395
1990	136.64971055620737
1991	123.75610815183526
1992	124.65420081676923
1993	105.46909056236913
1994	116.39324145021163
1995	93.332688887041314
1996	102.68807147317922
1997	113.28451178438061
1998	70.508998389591540
1999	72.121505638313778
2000	96.025638058301581
2001	90.145148760760549
2002	111.93168016536802
2003	88.052401985059973
2004	110.18028829997205
2005	90.665170202630222
2006	105.22372102322839
2007	90.155763414669465
2008	101.69019641254631
2009	111.38073534123235
2010	92.081030553987489
