xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.562500000000000
cpt:X	-98.437500000000000
1957	61.305998433624808
1958	59.411511742046457
1959	73.238556588273966
1960	48.740718684907002
1961	103.45847084612062
1962	59.425336335472188
1963	75.617994800930134
1964	66.670437604865114
1965	55.531015456191227
1966	60.760602463458838
1967	58.879558986201751
1968	64.363176282509457
1969	52.312805720818311
1970	88.159302440336063
1971	69.788539313346220
1972	63.569494569184933
1973	77.133350681773848
1974	68.619096636906107
1975	59.900684317671647
1976	68.690514062956495
1977	57.811865270521025
1978	51.046359699194895
1979	66.240007380982533
1980	57.006109471227248
1981	53.209934283312720
1982	58.598886648048691
1983	75.541675052764504
1984	68.601912129265386
1985	79.603303959099165
1986	61.835752213413450
1987	63.147979871412808
1988	72.104905366790561
1989	75.194545174505237
1990	57.804927070014237
1991	69.624374886209509
1992	66.001917743764281
1993	46.384644869712403
1994	57.836081684538385
1995	61.188278703725629
1996	54.259023002091858
1997	67.194020906252632
1998	75.162504448367088
1999	76.891862019317387
2000	77.954171282413796
2001	67.926134858165767
2002	69.498023435402231
2003	58.204416334928517
2004	64.350376266865467
2005	66.143768062153526
2006	59.032282160657694
2007	72.340880106120494
2008	73.316807123139483
2009	75.162104795679596
2010	69.136698298820576
