xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.187500000000000
cpt:X	-98.562500000000000
1957	58.369961498219979
1958	56.718967420685928
1959	45.224000019728820
1960	72.840551565233795
1961	59.432411807941790
1962	59.655190548131678
1963	58.629973821678860
1964	69.039660581678220
1965	71.199574202600857
1966	54.944206372227178
1967	46.346750427537003
1968	59.167096174502575
1969	51.838524794531850
1970	37.406519969105567
1971	54.322204704918910
1972	72.338043259998216
1973	54.228369116310375
1974	66.152327814391825
1975	57.582588713048914
1976	70.452975043749973
1977	54.379917133792873
1978	71.316552365127833
1979	68.158860464502268
1980	66.624601141638394
1981	60.451706242668358
1982	61.886180871070451
1983	62.498852603612129
1984	72.737580502761730
1985	59.111551364161933
1986	93.328613572775197
1987	75.670758243365611
1988	51.175005136671714
1989	66.940637937721590
1990	60.317993175900675
1991	82.287156548512769
1992	75.820954521499132
1993	61.818890293930608
1994	47.930802602232475
1995	73.977027686791359
1996	72.823465121629468
1997	70.026540856612499
1998	59.470002823588842
1999	60.773225499929580
2000	71.405067580970467
2001	64.394254520918594
2002	70.481493757000379
2003	67.507872063040722
2004	64.244779739142103
2005	50.002502667647384
2006	30.196439855733715
2007	54.839659576741802
2008	80.755291989847905
2009	53.315153452256652
2010	77.100120827524606
