xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.812500000000000
cpt:X	-98.062500000000000
1957	62.672942808082531
1958	67.880520624792737
1959	82.975401994537521
1960	49.080634855392780
1961	126.11646260964051
1962	35.890580302511047
1963	90.216047894436940
1964	54.312937032627971
1965	52.974269324666174
1966	63.369564744144263
1967	61.194975558130686
1968	67.237278654159837
1969	60.976427863936593
1970	84.795538767404238
1971	70.121562483354523
1972	74.661264787268678
1973	75.611910194299838
1974	76.799459398634497
1975	59.298772660354857
1976	82.825619599018864
1977	59.951514350535412
1978	60.677924668682152
1979	62.139307303105170
1980	60.205562045907392
1981	49.821759105634172
1982	67.136687666948532
1983	69.502157929164582
1984	69.006007404157657
1985	84.041512346385488
1986	81.124961074265940
1987	90.873452404985855
1988	75.805159985406746
1989	72.164801032318479
1990	74.007824992669015
1991	70.980600464423546
1992	68.751086618326212
1993	70.958550657471619
1994	54.553234343778385
1995	69.887047578488890
1996	55.524570937519712
1997	77.773521551880890
1998	71.392996273891171
1999	72.454265619610922
2000	91.418789066863297
2001	82.459513762988934
2002	68.307113385409806
2003	71.090561095697424
2004	75.459590131403175
2005	65.206706988850854
2006	64.743617581859439
2007	100.48266141319915
2008	61.942188755705004
2009	62.657000659706895
2010	74.668370529950820
