xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.312500000000000
cpt:X	-98.062500000000000
1957	79.123114892167081
1958	81.445699849494133
1959	89.275523420798308
1960	100.32034427223826
1961	73.068634888138391
1962	72.763557222597527
1963	83.347030485269826
1964	75.250311948108077
1965	99.400544223704500
1966	105.46505175703780
1967	75.763390333163329
1968	77.234464295033817
1969	102.43753437427334
1970	104.59209255999309
1971	131.75728908509976
1972	107.78184798765956
1973	87.425911831393222
1974	101.69793259392615
1975	113.31120312842505
1976	101.27212999383697
1977	94.622612349063544
1978	83.689921979281664
1979	76.024468885414294
1980	60.624312316586689
1981	98.831746748316164
1982	80.891360837161258
1983	87.507734841468746
1984	151.73439035525683
1985	95.444807876451563
1986	116.20022140935680
1987	64.482334676268422
1988	81.356667219611410
1989	89.562125036138269
1990	105.51393715948643
1991	117.55842636846707
1992	101.24950744854786
1993	116.16044850210639
1994	119.48133330824517
1995	102.93285229858829
1996	86.517284820901040
1997	72.528005344597972
1998	89.795573652650461
1999	123.04443280466758
2000	120.33425977458191
2001	140.41229751616098
2002	125.08023005076224
2003	86.131809566439898
2004	101.61819272972076
2005	88.779163644596494
2006	58.984346912691088
2007	104.98219931232526
2008	101.47860472589279
2009	100.10788082002449
2010	65.099937451016672
