xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.312500000000000
cpt:X	-98.562500000000000
1957	95.428715944256581
1958	122.71218189913556
1959	93.133989089414825
1960	97.361319697092867
1961	37.045792406979061
1962	68.377797444078865
1963	114.15804435760840
1964	56.772250174754518
1965	99.857643237045409
1966	82.777127086834511
1967	118.47400233666184
1968	111.72440775726581
1969	95.492373210014662
1970	90.931596582303897
1971	100.45321880262679
1972	105.86781502955722
1973	84.041079912254105
1974	110.94778903162300
1975	110.22021818833800
1976	71.835688901442978
1977	95.752248600459779
1978	72.076254819799928
1979	70.617111351174898
1980	153.18070766777851
1981	117.51036672690873
1982	137.45501008704531
1983	98.872207606559527
1984	98.340714414350245
1985	113.42442933524259
1986	101.80563382477516
1987	74.498225290961003
1988	97.971230378332933
1989	121.13707263049568
1990	111.51085506095615
1991	104.08492300513861
1992	134.09814549545342
1993	108.91832169719540
1994	105.55986476529741
1995	92.754454683270637
1996	77.962641347357405
1997	95.774318623049453
1998	88.923640953865771
1999	98.070153825119718
2000	88.270152806514119
2001	101.40512755988317
2002	118.22883465549204
2003	99.039366446751274
2004	113.61613403775827
2005	73.663534178275114
2006	111.21923187334664
2007	115.98390368061300
2008	92.140525972892959
2009	93.363391504737777
2010	84.194843059034113
