xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.187500000000000
cpt:X	-97.937500000000000
1957	79.351689648621047
1958	96.431683336158699
1959	103.38271229216247
1960	107.83067533956898
1961	106.06433140906560
1962	101.54178760740065
1963	93.889102234807780
1964	106.40493001396965
1965	79.637952560279018
1966	93.769861708140738
1967	89.786576245159040
1968	102.05865420178128
1969	90.314728223446224
1970	110.24322244028585
1971	100.21442425874910
1972	88.710230640931613
1973	110.47670831800792
1974	102.69571473661740
1975	123.22501683821322
1976	91.290651642590703
1977	112.28871131568341
1978	104.55129749491269
1979	89.307486718537362
1980	94.810161925897560
1981	92.128003766795061
1982	79.759400457961618
1983	98.577662531937463
1984	109.64209406377968
1985	100.90123844894342
1986	98.658609864772444
1987	86.727701435760906
1988	129.25335875785652
1989	113.05742884813651
1990	88.653352836529223
1991	80.907387496862214
1992	84.998981102582775
1993	76.377456895316769
1994	94.190720231429353
1995	104.80848220432861
1996	112.91179238334782
1997	84.172755339689544
1998	114.70937598839411
1999	113.38438452195514
2000	99.261698598778125
2001	102.86672178287073
2002	94.614146241965841
2003	98.257247030063994
2004	86.058715577456383
2005	96.389900713376335
2006	102.60094786651057
2007	118.37987011823341
2008	103.53198792739380
2009	90.957006691033499
2010	103.95930227738253
