xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.312500000000000
cpt:X	-98.812500000000000
1957	46.307410896920580
1958	69.287346649185451
1959	53.729239994068010
1960	60.715348936098593
1961	46.993998396712051
1962	41.284599348488932
1963	47.254667331187200
1964	53.603591114523176
1965	44.930037278090005
1966	73.922893513486031
1967	46.178691814968808
1968	43.557635428742842
1969	53.709604120186370
1970	57.801996447031598
1971	37.606250696747495
1972	56.357685786881454
1973	83.775879199217130
1974	31.590151395521033
1975	47.748236585594981
1976	31.390669267479733
1977	69.214599199263830
1978	47.169851993781094
1979	47.592693242265803
1980	53.617718510074731
1981	38.154769186940356
1982	50.972720813563662
1983	74.982022354339875
1984	44.414967303503509
1985	34.819100432829693
1986	32.442727356919960
1987	44.342791075171249
1988	39.731594125977381
1989	27.508629551918332
1990	28.596882601066465
1991	39.963512656994951
1992	62.164683316284588
1993	41.352330362299625
1994	58.324823945680762
1995	59.562858110730545
1996	44.876354193845607
1997	35.456098261415320
1998	71.898023279195030
1999	41.319175378873382
2000	37.011547773360505
2001	42.450506057219904
2002	37.728245588082366
2003	50.392749687893044
2004	53.846324049017191
2005	54.742488747026968
2006	48.834430315145354
2007	57.432815151006523
2008	37.364218098464882
2009	49.351657786531611
2010	54.530918128580502
