xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.312500000000000
cpt:X	-97.687500000000000
1957	47.592889467071458
1958	89.026238423303113
1959	53.520223284298524
1960	48.286362552298861
1961	53.652073746675377
1962	55.005510311977659
1963	38.138495556301869
1964	66.094284074742461
1965	51.270408544543848
1966	37.354071315927101
1967	75.437280989100032
1968	52.979445508086300
1969	52.814929105425179
1970	69.132399835404982
1971	42.671152897487765
1972	52.187488422501566
1973	45.191639183235644
1974	25.615246435348013
1975	62.959225270663111
1976	49.905772479733010
1977	69.141167724993991
1978	50.550787652925678
1979	39.059292541833116
1980	64.272436730351558
1981	38.483890971852681
1982	50.864597223883223
1983	51.442552430322287
1984	36.688476974512881
1985	48.594257525478220
1986	42.984361151192857
1987	61.076948895151418
1988	66.593680696743405
1989	43.923715184977269
1990	53.734821357214059
1991	60.980775307400684
1992	40.486287156022122
1993	53.171869448101866
1994	67.603137919445658
1995	63.356789813611449
1996	59.282890979031293
1997	48.242451135408039
1998	45.065574027706063
1999	38.863803652026903
2000	22.967323712980342
2001	61.448225795769304
2002	70.897756592571028
2003	45.381456889215833
2004	59.253553681691010
2005	53.862210013261191
2006	52.333501979900234
2007	70.480367679211412
2008	44.092316017698458
2009	38.088911933207811
2010	68.438022193480805
