xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.187500000000000
cpt:X	-98.062500000000000
1957	41.571259621205868
1958	67.075469306146857
1959	53.596551244577611
1960	41.366160452101198
1961	76.536926889250481
1962	57.989690094318831
1963	50.205213901701896
1964	69.899317712845573
1965	78.884368020195595
1966	53.292340412905240
1967	51.820817160039695
1968	57.816454672057475
1969	76.672495909308282
1970	69.000819187065176
1971	39.030450952389522
1972	82.279628887744494
1973	57.291715099626984
1974	27.301128799927998
1975	77.434534254361324
1976	44.029969904960566
1977	58.136987345926372
1978	55.397971153359720
1979	55.916305107776715
1980	67.103529287297036
1981	71.448577777504994
1982	63.286029722725118
1983	61.549495250514944
1984	30.498633532803659
1985	62.917962127204611
1986	37.434000343689476
1987	62.154918420814617
1988	29.449533087648319
1989	41.725044404529982
1990	62.597435514949375
1991	23.359455771844743
1992	49.208551806775034
1993	68.096474658260590
1994	25.513612061849674
1995	51.756188092901965
1996	34.359059381668530
1997	49.056726967584474
1998	61.677012940583460
1999	30.720228879660176
2000	29.580794299871449
2001	75.262056561447878
2002	55.747875074550372
2003	61.021773270678835
2004	69.337678312645650
2005	68.470719573215547
2006	60.393602964833782
2007	64.419702829803370
2008	8.2773842332003582
2009	75.057158646316054
2010	62.870242839173116
