xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.437500000000000
cpt:X	-97.437500000000000
1957	94.712678838611879
1958	55.744466454181719
1959	71.649655486466713
1960	37.550110383545061
1961	83.396892502813657
1962	78.823316015456584
1963	74.129746859399532
1964	65.623476900984684
1965	107.93719949090610
1966	83.703628809736770
1967	81.479720186994058
1968	92.594694157229938
1969	28.097607108318208
1970	36.281573821558034
1971	95.697244873635839
1972	103.31785686099774
1973	82.520555684440922
1974	31.685878575890030
1975	46.901986699171971
1976	82.391931013237411
1977	65.415456590332894
1978	112.47564709768804
1979	65.127515641131993
1980	84.799249358159614
1981	69.483520704721315
1982	80.227158848609704
1983	106.38690652363611
1984	64.562472607690040
1985	93.906315106870835
1986	90.019537464238681
1987	76.753944513643802
1988	49.986280300246868
1989	61.266648603275016
1990	94.258030999279157
1991	105.58425176724677
1992	90.370235906558349
1993	92.512386434946961
1994	104.42551086942993
1995	78.570988005942525
1996	74.888769186209075
1997	61.210111137028818
1998	72.259928644034147
1999	62.441765312128723
2000	81.930443969067014
2001	56.246467073046389
2002	70.076507719357124
2003	72.118067801739727
2004	105.81935338139752
2005	122.37504118496010
2006	58.142491316895686
2007	69.591195472811833
2008	24.712421343822662
2009	85.156666331936336
2010	70.707383623046184
