xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.437500000000000
cpt:X	-98.062500000000000
1957	106.13198448008643
1958	53.454697768011833
1959	72.422528696138727
1960	85.662673530758369
1961	90.396405239988454
1962	127.65391319271600
1963	74.975345317215172
1964	82.147257624870633
1965	114.09276140022241
1966	122.38429253736828
1967	77.860771953319158
1968	44.915197705015245
1969	77.569601032497673
1970	70.950682205324568
1971	76.141978938713933
1972	119.89642770065433
1973	133.12867857887386
1974	52.816106070859277
1975	99.926111515496402
1976	80.851569501959503
1977	91.623464314983650
1978	84.619872710759381
1979	81.198053926143032
1980	83.461766993731061
1981	103.36275898199909
1982	92.075261977054851
1983	107.73318514551886
1984	132.07264979653451
1985	96.784034268212991
1986	129.30787232122248
1987	71.795054792682507
1988	123.29647559370581
1989	111.45510200784008
1990	86.977034132267221
1991	71.912301802285555
1992	84.870987624038037
1993	81.800491068861220
1994	107.03003293948949
1995	80.325641105855624
1996	100.19863273928428
1997	111.35531647956675
1998	97.137596708952017
1999	83.684628171032301
2000	115.66891133451554
2001	82.316988644765644
2002	51.353571502066679
2003	102.62370895673267
2004	55.116184975462247
2005	82.958320921431465
2006	85.791306700951495
2007	136.91771734102588
2008	92.412383374367906
2009	91.147824441366907
2010	107.84424975851024
