xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.812500000000000
cpt:X	-98.562500000000000
1957	62.317642696098090
1958	72.683824648241483
1959	54.195544589469407
1960	57.721790147622833
1961	49.436139082437947
1962	65.586008964107833
1963	65.621530450037639
1964	48.087648512946757
1965	103.73145486236399
1966	38.541167996058917
1967	30.519240915797553
1968	78.028430594102446
1969	61.046836537562690
1970	37.172763802601906
1971	55.774164809352989
1972	89.589386443440588
1973	26.422953667698437
1974	43.943326113188824
1975	37.099903721720253
1976	35.769174699760825
1977	57.572256444434814
1978	46.506159944119062
1979	61.195318608437027
1980	29.471047704724747
1981	49.606966186722758
1982	113.00152134269726
1983	42.834331181615433
1984	90.939368957349672
1985	114.08147925706496
1986	122.91632280425456
1987	108.65042507704362
1988	57.891849144411395
1989	78.001270940912121
1990	133.87705736667658
1991	93.506686129354350
1992	102.47381500517290
1993	91.008519868862919
1994	113.21920346062339
1995	59.564775326533464
1996	45.720829278624514
1997	44.148909311832668
1998	63.358492724119849
1999	53.108360634987953
2000	85.152873955933131
2001	79.849101285776896
2002	135.23885396691853
2003	71.824329331882950
2004	120.46826935155713
2005	65.550478758211369
2006	68.841602910102608
2007	55.984239245862220
2008	34.508648572863990
2009	83.561509605022138
2010	61.879685703198575
