xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.562500000000000
cpt:X	-97.312500000000000
1957	57.415788950350830
1958	48.149406601123935
1959	61.967120991918769
1960	58.236262385547924
1961	59.766587395299837
1962	47.973097144667491
1963	66.778221196193741
1964	67.483053456831740
1965	45.433060797224826
1966	65.461205163647236
1967	75.781404041100089
1968	61.610510024116444
1969	70.227258989386911
1970	71.363642763522492
1971	61.565498043154804
1972	49.821612100195942
1973	69.117129732168266
1974	47.774102401036359
1975	52.048976276743645
1976	27.703699974271636
1977	89.872522105979371
1978	63.102313165640567
1979	59.694045706423466
1980	75.511022051885021
1981	49.216184364661977
1982	73.134511353535899
1983	87.423702608236383
1984	55.252536347310617
1985	52.240061546325620
1986	71.234839537862072
1987	63.166298366446149
1988	54.691741323081679
1989	33.460888678656588
1990	56.211673410717353
1991	67.593266895966138
1992	68.395337893424312
1993	61.910088701145710
1994	80.312327508203055
1995	68.862329008352845
1996	32.327866923903478
1997	82.283101521635388
1998	70.631058098095906
1999	45.992308985009693
2000	69.376592625020706
2001	49.616646415704537
2002	41.783841694368114
2003	57.629641220538737
2004	53.265218985161034
2005	68.152474664634823
2006	65.578541672634429
2007	84.354987952098156
2008	61.455110219845146
2009	51.447925247565735
2010	98.097384807440903
