xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.312500000000000
cpt:X	-98.562500000000000
1957	56.989195229907580
1958	58.607446734067899
1959	55.095331532421739
1960	62.413559095498783
1961	70.299443895075186
1962	56.093259167568760
1963	62.200896351307051
1964	63.016814677726906
1965	56.696847158678239
1966	64.627618071412883
1967	54.965469420580284
1968	38.733911228199574
1969	55.405403533598786
1970	47.796650824091735
1971	57.425015631653856
1972	52.530820679044439
1973	69.128133641380657
1974	50.271126308504407
1975	51.537179901771765
1976	43.340433725134687
1977	64.800496229771767
1978	66.687415675416588
1979	62.768331693621576
1980	56.055998199434796
1981	50.479325947463828
1982	47.219130445255225
1983	74.400879123493326
1984	61.175638865000415
1985	52.449084422569051
1986	55.857416970742541
1987	64.170844694866901
1988	60.430342996867580
1989	48.788909842743990
1990	53.619350058785074
1991	45.971238252299592
1992	69.716638409133253
1993	55.433908309072450
1994	59.494899511532530
1995	56.250804305300079
1996	61.148464341554046
1997	48.804479804789786
1998	68.340554968161484
1999	53.310878933397575
2000	52.565215812827880
2001	44.336799266343576
2002	52.483643835111103
2003	50.472386100686215
2004	55.247018018877334
2005	56.220997204060204
2006	44.085025255919192
2007	49.009837083285603
2008	44.796913421313860
2009	46.299833952881329
2010	51.514417558765402
