xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.937500000000000
cpt:X	-97.437500000000000
1957	62.528307675733359
1958	80.991446708233340
1959	54.385465917512448
1960	41.296597760896404
1961	61.675587384083649
1962	49.859049141764629
1963	30.435145794998078
1964	54.767715963834291
1965	41.149811399415142
1966	97.686176646828443
1967	44.700139170785164
1968	74.374831169346010
1969	104.85096954683928
1970	78.374869340091252
1971	69.944436399183004
1972	61.312555217770687
1973	98.650694902893591
1974	16.824083630431488
1975	80.858940813374204
1976	69.796971458333843
1977	93.097537663295682
1978	73.125906960674726
1979	80.808774242407893
1980	42.673168824870260
1981	61.520475405468950
1982	42.145909261123904
1983	184.85553038620989
1984	64.156251109052334
1985	28.720760254969633
1986	48.940028810873315
1987	102.37082882506419
1988	69.531423508262563
1989	4.0366453114582157
1990	67.631395743247921
1991	85.619697545787361
1992	83.096717764727387
1993	48.565724873416642
1994	80.056439053292777
1995	75.494627189741649
1996	55.647983614702525
1997	63.303032688909646
1998	109.41849747835164
1999	57.713452783893047
2000	35.953887787873519
2001	32.240499087844221
2002	19.169527128132998
2003	77.823342618798478
2004	80.011739782661564
2005	76.739620510830235
2006	100.42880359677955
2007	96.759727965011791
2008	56.088022483698765
2009	41.193714128510010
2010	72.030123920555923
