xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.062500000000000
cpt:X	-97.937500000000000
1957	40.950817705823674
1958	63.689152743314125
1959	55.851113261863894
1960	57.402404136559177
1961	72.642454542277335
1962	40.036236946744069
1963	43.855558849192256
1964	58.293511468345436
1965	49.231757243899445
1966	65.788841448877278
1967	37.202393782374514
1968	26.354286575818900
1969	46.344579902827768
1970	20.322526256309750
1971	22.207972907985216
1972	41.161039564622840
1973	54.429089259987407
1974	46.193524458262971
1975	38.894711646019331
1976	38.148322993512913
1977	86.919151809896363
1978	58.747766394226645
1979	57.798300905276172
1980	66.677217166939386
1981	51.689329818427886
1982	48.662517170284389
1983	49.415280397495145
1984	65.249794165088318
1985	20.581425544665784
1986	46.994145033470744
1987	69.714744400548966
1988	67.999269737810039
1989	62.595144604828803
1990	55.462153174482211
1991	58.501245364727623
1992	61.661674911861837
1993	79.882016192251115
1994	60.773017649708265
1995	71.653814893609109
1996	55.578876757668752
1997	65.535718566535166
1998	67.095825728279522
1999	38.816675255847031
2000	57.154556672619421
2001	48.641162478077938
2002	60.792901687661875
2003	63.754069284762771
2004	60.954702227809747
2005	53.778034841026411
2006	49.269055887314970
2007	61.888032890700238
2008	55.535717831621653
2009	61.622848118772040
2010	76.899552147697165
