xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.812500000000000
cpt:X	-97.562500000000000
1957	74.873165267953709
1958	63.438216082373408
1959	69.756616723065775
1960	73.251861682805654
1961	83.030323033052795
1962	81.052396277173173
1963	71.984662430706621
1964	78.865304538157957
1965	86.469432791859674
1966	61.286645945315975
1967	90.436581548792816
1968	66.227374218919593
1969	62.085048360568649
1970	79.530212380988672
1971	88.571964144816008
1972	71.431466381299089
1973	65.366785748663730
1974	102.21253902544525
1975	83.907683889337818
1976	78.713064932425382
1977	65.744264273998212
1978	78.971541079902536
1979	72.072726836085465
1980	76.531108544326614
1981	84.813056899597200
1982	92.357323452087940
1983	77.983472593170674
1984	72.500793851998054
1985	92.057901534519061
1986	84.957272931602319
1987	65.331836367369775
1988	84.935189285458989
1989	92.469694669629376
1990	72.365133170024393
1991	89.838536351939752
1992	71.272187579069495
1993	67.035448646427483
1994	102.65985499804675
1995	87.607637401952175
1996	81.521951617550840
1997	75.793319866456741
1998	54.529401421069252
1999	90.829230272570939
2000	100.29979499755024
2001	99.097931242637969
2002	86.453769778907585
2003	63.201924749170800
2004	82.771378481938868
2005	70.529510702516092
2006	74.388309474191956
2007	65.808309041370904
2008	77.955932676425633
2009	88.465247417972307
2010	56.009097639638213
