xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.062500000000000
cpt:X	-98.812500000000000
1957	74.249103650489516
1958	48.307632120359081
1959	59.961448550222201
1960	29.329699828690408
1961	72.451456207772665
1962	65.981245320792979
1963	78.247678857753172
1964	56.789941620753972
1965	100.70648749990366
1966	78.913790255864583
1967	74.692555140496154
1968	77.732580658880920
1969	13.593903877301237
1970	33.905345014093285
1971	82.812891219671428
1972	106.92016318091129
1973	82.343033057063423
1974	53.076215605409473
1975	56.861602744168259
1976	80.665528995782608
1977	80.487021471668712
1978	92.522346572172438
1979	57.882735050314885
1980	71.722048247543242
1981	61.743199760103721
1982	78.619905340236542
1983	94.853732800687382
1984	52.990541925279416
1985	90.351545327194700
1986	83.050299755671318
1987	67.850527263846928
1988	35.906737299109736
1989	49.131509358879470
1990	81.507007947792886
1991	95.980186009335597
1992	78.840490365589474
1993	77.275247342330132
1994	90.038870433741579
1995	75.159545908649875
1996	69.002886749705894
1997	46.041485156268919
1998	63.453564723183447
1999	37.911604674889588
2000	73.875127982702040
2001	57.418481021939705
2002	69.263228492541089
2003	63.893809658585738
2004	91.840431126894458
2005	78.356801169813906
2006	56.105071308048494
2007	64.522778961590618
2008	23.354818373946543
2009	74.606631519718007
2010	53.393144028415492
