xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.937500000000000
cpt:X	-98.562500000000000
1957	73.774558082744761
1958	62.106941143217000
1959	29.103367551934337
1960	35.409583173195870
1961	20.270179200270935
1962	41.864670099503151
1963	76.293115080698300
1964	22.881489232379053
1965	103.68514491607712
1966	32.482523411239228
1967	78.697391547936903
1968	72.084853726917714
1969	35.467823655658592
1970	29.023108549192330
1971	53.878609667046540
1972	50.990578466200141
1973	-6.2766393170169152
1974	25.620660710655166
1975	2.9505589357921309
1976	115.79978213816008
1977	30.104203843334979
1978	34.485633363312459
1979	36.863861118684767
1980	75.322697214492194
1981	63.156101438249067
1982	81.811313670912028
1983	7.5060850242793933
1984	34.165747206207378
1985	51.225350167612667
1986	102.22019062113986
1987	58.732336586040248
1988	7.6014368899424340
1989	87.250437387632786
1990	67.142671903394614
1991	93.753752899863912
1992	52.168802844232566
1993	72.229988005181085
1994	66.148120866388737
1995	52.776588701615026
1996	95.633477275516611
1997	79.201110902889823
1998	21.627971029498298
1999	27.659659333907310
2000	48.248636980288502
2001	28.066603225417943
2002	65.390707890512189
2003	20.747619183208609
2004	56.235988034107606
2005	63.466269485810166
2006	50.742364226378804
2007	30.189857722312205
2008	17.661585751776812
2009	76.742137557502815
2010	5.5808575951579513
