xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.562500000000000
cpt:X	-97.812500000000000
1957	121.02837210213194
1958	80.195441862451872
1959	85.962268131573580
1960	99.430343040204605
1961	86.037451655085704
1962	104.95100430549797
1963	90.814119164164964
1964	61.031080791746184
1965	110.80417511051348
1966	54.325928787204369
1967	117.18238095453810
1968	98.823603517219766
1969	68.863490561455194
1970	-1.3325034009301504
1971	117.75586001916130
1972	122.19208610484920
1973	100.29848241757458
1974	179.93008273209981
1975	127.16137885021148
1976	131.00111315412826
1977	90.480750271658366
1978	85.911819186033341
1979	79.245655269174250
1980	102.74314795601362
1981	122.93047272835298
1982	103.90407847573842
1983	145.29151254773495
1984	117.40319969845837
1985	179.25016848315926
1986	185.07679007912861
1987	102.84873247314964
1988	105.30951662020259
1989	98.705586194921054
1990	85.002791735151519
1991	130.77944094718828
1992	165.83790113043344
1993	124.78185102225811
1994	121.86321351832581
1995	108.51172339308795
1996	42.526821162813093
1997	127.67105351114623
1998	126.12751856399279
1999	121.69555788782198
2000	102.84856370788425
2001	159.86551431171833
2002	130.33681277593681
2003	69.510851864332381
2004	45.504159545430618
2005	73.148011701333019
2006	25.560628719199414
2007	116.77113410265436
2008	83.662945952785662
2009	110.51351505751397
2010	113.35285628278776
