xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.812500000000000
cpt:X	-98.812500000000000
1957	74.781785864401598
1958	71.638433450001116
1959	45.616866415862496
1960	68.607673900961657
1961	60.633591788289664
1962	83.643440780728071
1963	61.377636180874646
1964	62.256401792159416
1965	58.687673621709699
1966	60.932812006367634
1967	60.390911051872578
1968	81.424922452987431
1969	71.843670613338872
1970	69.247814174379570
1971	54.926232809082457
1972	58.358459416789515
1973	75.978441957466814
1974	70.900282081744066
1975	55.960605944492045
1976	70.112013238602870
1977	64.459978702537256
1978	69.593780354695511
1979	70.017775613527164
1980	94.397000417049867
1981	71.659787829282124
1982	79.902338297828294
1983	86.312352742337183
1984	81.411584417645955
1985	73.057094002890608
1986	67.715248885771402
1987	81.450068820033451
1988	73.901308232523903
1989	80.197432088892810
1990	65.665131509281252
1991	55.289240188494844
1992	63.163730859734059
1993	68.890634261821148
1994	75.350952800540966
1995	83.909942758433147
1996	64.156145373086346
1997	77.551477302270726
1998	86.173760792599239
1999	88.430717909141947
2000	55.884236483012231
2001	64.307150378011187
2002	86.699551598918603
2003	62.645579123999383
2004	63.133188186001462
2005	59.858585361203318
2006	51.067669623752849
2007	76.056937767486545
2008	85.843514741758540
2009	87.343707733238432
2010	67.582196185877137
