xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.062500000000000
cpt:X	-97.312500000000000
1957	155.38757554051176
1958	104.77705655722797
1959	97.316180101072902
1960	129.65634959151794
1961	133.54726069141574
1962	97.288698246971450
1963	138.17220267437415
1964	92.618027673535323
1965	129.43062480909720
1966	101.63197498592741
1967	165.60637247263244
1968	141.73165589072249
1969	145.45698964233623
1970	107.87075022123145
1971	123.57456680546129
1972	127.11192974515414
1973	48.628378796004128
1974	90.870417803409111
1975	129.15957742157536
1976	114.17155734880446
1977	133.86347578931850
1978	57.917724455487672
1979	160.03040856133705
1980	111.56569414046425
1981	84.495702998605680
1982	133.73892532958578
1983	123.14197279660186
1984	97.315151851112432
1985	72.385598536127546
1986	132.40543417957642
1987	150.27166265762420
1988	120.91221288454463
1989	91.660296061529834
1990	119.35271661944302
1991	119.84942542603703
1992	142.06012986245304
1993	202.32390001369794
1994	140.13648782042750
1995	121.37640605761909
1996	138.34528201559044
1997	167.57351529198164
1998	36.141803963065442
1999	39.648573621891558
2000	85.352751854409377
2001	146.06786120543859
2002	100.26402458187081
2003	111.37942342165937
2004	61.369899623895272
2005	96.657655502505278
2006	130.50441197026180
2007	111.21950839911418
2008	84.140714609233896
2009	117.66718553993644
2010	59.542684731601994
