xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.187500000000000
cpt:X	-97.812500000000000
1957	53.206413475323806
1958	79.612908303294120
1959	76.945673331851879
1960	60.391326945770317
1961	61.753752264963047
1962	57.908445526436957
1963	53.763401196818343
1964	59.064777192593375
1965	56.463224119783639
1966	60.876786649053969
1967	58.793765519397269
1968	57.333335800275961
1969	54.985814736141563
1970	60.760940723574635
1971	50.272238300209018
1972	65.312090379683397
1973	64.682973655630406
1974	47.672750100713337
1975	49.308712531037301
1976	43.264611048637434
1977	67.534173140243453
1978	50.504960407409158
1979	58.726833079610159
1980	55.790943275930132
1981	53.636550697321915
1982	47.742628941802927
1983	59.030512618174164
1984	62.876148848591001
1985	47.103444301532768
1986	59.620433243178141
1987	69.775341700881441
1988	59.488028401254979
1989	47.422907869853248
1990	55.974477660819446
1991	50.491688374040031
1992	65.330330880261144
1993	62.800463345629822
1994	63.783150031088368
1995	60.718472482647613
1996	54.774625642282579
1997	59.886189211131843
1998	59.065199221801223
1999	38.359921357135036
2000	31.123124922621219
2001	21.099010339201378
2002	64.936332581243647
2003	84.384297140857043
2004	65.972248633410970
2005	62.626540983392914
2006	50.383205697644279
2007	49.799048991558330
2008	51.825463562599325
2009	52.760385601559399
2010	58.233798078363399
