xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.187500000000000
cpt:X	-98.312500000000000
1957	128.27663839028389
1958	72.191605240272111
1959	112.56043968451449
1960	94.900785047536246
1961	105.93487102658466
1962	66.140331319943300
1963	11.639797004820721
1964	110.16985579507823
1965	126.97802675497815
1966	121.83636895855294
1967	145.69075056985130
1968	101.36013457159680
1969	88.167009417196539
1970	119.11412252728182
1971	68.150509943266655
1972	125.52125546138313
1973	66.271761131336518
1974	75.477616774961177
1975	75.376395578769987
1976	36.090680114204275
1977	95.842309982468336
1978	87.839792277850790
1979	93.639749321428539
1980	109.64350729828371
1981	161.00371926504022
1982	118.45438637082866
1983	151.85760994468984
1984	157.89918096704542
1985	135.37524182711479
1986	85.094841180322419
1987	109.25637706977548
1988	64.146625428189495
1989	84.335290103868729
1990	84.703520167644172
1991	171.24361923646268
1992	120.99111498919444
1993	150.89176574393275
1994	110.89247951992776
1995	81.404286887032470
1996	101.89753231865303
1997	166.94993806650763
1998	127.34636853086224
1999	109.70200787769365
2000	75.343649357798782
2001	81.606878104789644
2002	123.23057907323528
2003	97.340213868482877
2004	126.79014976062481
2005	108.41665825061013
2006	90.813108183930183
2007	87.070092582403561
2008	121.77402777517293
2009	113.12232240171045
2010	73.382740504417939
