xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.312500000000000
cpt:X	-97.312500000000000
1957	141.28825055900617
1958	83.204684737992906
1959	85.325233628468595
1960	71.077168900041841
1961	100.28777584601531
1962	83.008507832435598
1963	37.019601138054639
1964	127.71633865001317
1965	103.21678373425999
1966	128.84107744522447
1967	139.19331752985948
1968	99.659945989571469
1969	122.47538205318762
1970	123.26592804487365
1971	102.84538842751013
1972	157.27182043907908
1973	79.169458542453100
1974	92.856249446645378
1975	86.709573781131127
1976	72.773486905943500
1977	98.198433522263869
1978	74.754118688934156
1979	112.89900112783661
1980	119.89886850136799
1981	150.77174132266242
1982	106.56047973962839
1983	138.95168783920749
1984	119.95435307581457
1985	116.64148430063874
1986	93.028698900740665
1987	109.21752239108815
1988	76.117590444334411
1989	101.24648432629549
1990	103.29326980351473
1991	139.86921199695695
1992	104.30054350354980
1993	119.52348900880466
1994	124.03410142110440
1995	83.304919665059572
1996	115.43465316307591
1997	189.03302886643655
1998	144.05737998121862
1999	110.45694223826455
2000	106.13131299133541
2001	113.92111029001471
2002	127.65293916467998
2003	85.389704239326775
2004	116.07129176062865
2005	99.806771165154089
2006	103.84073184271645
2007	90.272272182405175
2008	125.45000902456366
2009	110.20009191191897
2010	82.054514613630460
