xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.312500000000000
cpt:X	-97.687500000000000
1957	46.165033037632831
1958	50.613981845508071
1959	59.273120927869854
1960	55.716814001433740
1961	65.417015715861126
1962	58.699262398852248
1963	54.730273331469220
1964	53.077009890778683
1965	61.274075402153144
1966	59.347532534691901
1967	54.731240654757258
1968	55.358113740867495
1969	66.669318976970587
1970	52.688511221988307
1971	58.090356126973546
1972	56.315337982712265
1973	56.113874634246095
1974	58.867756366408429
1975	61.644229610458112
1976	48.876837765581001
1977	57.648995282598577
1978	56.898982099937790
1979	62.165838756546556
1980	65.306360502949417
1981	54.685622046134945
1982	61.366970934707524
1983	66.327458564556309
1984	60.313783307691423
1985	59.111297708868051
1986	55.667017368221053
1987	60.300984400465552
1988	63.497347217669756
1989	54.624754085925140
1990	45.475647676413104
1991	72.771824592959888
1992	55.682442430529392
1993	54.472058580841477
1994	60.924020304167236
1995	69.375228493517781
1996	51.724158485755041
1997	51.490796539782956
1998	61.076881821671435
1999	62.471680536975306
2000	56.037329707824021
2001	56.830086720218148
2002	53.903090110672025
2003	58.124244069231423
2004	61.162972834698671
2005	62.482629349252392
2006	64.890801705359848
2007	78.256036379926542
2008	68.600187244272064
2009	61.769068288323886
2010	66.704923936242153
