xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.562500000000000
cpt:X	-97.437500000000000
1957	115.23512778335440
1958	95.112791780313586
1959	82.163892826679557
1960	91.177302505314984
1961	85.348481994256232
1962	105.40553813648435
1963	110.06688500400635
1964	90.624293895749304
1965	127.47478864388012
1966	111.89261923833612
1967	94.830089279369247
1968	88.437945299002337
1969	105.59725931402616
1970	94.620564539606434
1971	90.564838265779258
1972	121.65128493428701
1973	93.368305545718684
1974	72.729495650441265
1975	106.61897321242918
1976	52.363961551933421
1977	136.82436521571489
1978	85.737515905734881
1979	110.99356918282278
1980	106.55640173179442
1981	107.78846048492670
1982	119.86197391993285
1983	166.46637659688244
1984	111.70967549054521
1985	98.206249973155323
1986	119.06592924449239
1987	166.29617573109851
1988	105.67720499867224
1989	112.22862086882449
1990	123.93989708507996
1991	168.74438300639690
1992	251.24933973399638
1993	114.91815520333648
1994	128.95895724464819
1995	129.56095979862630
1996	98.029799036786486
1997	115.92563086285489
1998	133.65233205951822
1999	61.581199980899896
2000	55.891987059175214
2001	143.99564596563587
2002	130.10733269595880
2003	182.31666673983335
2004	102.73666897304145
2005	93.313051531147181
2006	93.867135310238481
2007	112.09399463477646
2008	101.93022991967696
2009	91.512278118931064
2010	132.02234590496022
