xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.937500000000000
cpt:X	-97.312500000000000
1957	61.355070506175586
1958	61.759631298951994
1959	57.558902840950637
1960	63.273554797181390
1961	63.578243467421295
1962	63.454734422635887
1963	67.098154887741742
1964	63.279586117346035
1965	62.134725565798362
1966	59.604440586719605
1967	62.087925077326794
1968	56.867217891175734
1969	46.553327586196062
1970	52.729557943994173
1971	58.485851372238024
1972	61.682239118111319
1973	63.722214038241333
1974	64.506262489178724
1975	58.517669715260183
1976	62.260367824294178
1977	61.986942092753878
1978	65.253413861088504
1979	58.443021073463193
1980	52.534006136518400
1981	59.712826025723452
1982	57.236730790930061
1983	60.533925622327452
1984	56.290929937999834
1985	55.749777229178662
1986	57.400035908724298
1987	61.630913646621742
1988	63.152713700570708
1989	62.407067465856521
1990	60.371299446613406
1991	59.614738406851480
1992	52.444915950002716
1993	61.872117859067934
1994	58.179739725636409
1995	62.889973291091408
1996	57.800671834267106
1997	60.193792693845367
1998	62.723493357237679
1999	63.290471035451169
2000	56.672172539528077
2001	60.125807878085276
2002	60.903187613207670
2003	69.148683001965097
2004	66.978733782653592
2005	73.930129644228742
2006	69.011974248602158
2007	58.263792872935937
2008	52.708345002462266
2009	70.107700148700175
2010	56.756151183531763
