xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.312500000000000
cpt:X	-97.562500000000000
1957	50.824382076668726
1958	48.961270322464365
1959	47.182682416951131
1960	40.079176757689353
1961	49.542839105152261
1962	67.150971227200486
1963	44.257390389132510
1964	55.688670417668945
1965	60.110113844102450
1966	57.931583251295365
1967	75.070809963168429
1968	49.696499002446380
1969	67.421660361522243
1970	52.203459786748262
1971	66.192425767747125
1972	51.260264083584026
1973	56.263748986248601
1974	59.484659374268702
1975	64.492285434672397
1976	58.369521954034930
1977	52.417582354662706
1978	64.484304085049502
1979	56.597822015734366
1980	58.197822843936599
1981	60.146482932818344
1982	45.920573996439998
1983	67.715359381040983
1984	60.360323048180106
1985	50.648756231318011
1986	56.651882310283312
1987	66.551872761729797
1988	69.996778198233045
1989	45.169653844570846
1990	62.267663530959680
1991	50.483757967332615
1992	53.774235966010664
1993	43.540784714571416
1994	61.378812404207267
1995	65.969420966426966
1996	54.914643649611158
1997	67.175734127425557
1998	54.103139521539319
1999	51.492880526364878
2000	38.560809360462230
2001	78.256569641683683
2002	45.013482116586268
2003	63.661912262191386
2004	39.009318036479954
2005	63.932800123942165
2006	59.866870604950627
2007	52.110454174320360
2008	54.978306267529952
2009	59.414763894693557
2010	54.177938577261720
