xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.937500000000000
cpt:X	-98.437500000000000
1957	75.393516539129337
1958	118.90154323222697
1959	73.743842499226332
1960	68.565267046656075
1961	21.008239463782658
1962	66.162737194780192
1963	62.429541360276069
1964	59.248399245376440
1965	58.677299045829344
1966	45.013707901142737
1967	24.055794990908439
1968	89.623746948718662
1969	30.933345061005298
1970	87.810740268723094
1971	62.130240019148026
1972	53.527626616610640
1973	66.665112383176378
1974	64.281478868272771
1975	86.285133708526800
1976	74.479150493503283
1977	80.610127321569792
1978	98.401830836442684
1979	64.343449070113365
1980	77.695901737611365
1981	85.610056674661394
1982	53.279512833607349
1983	84.724810474661709
1984	66.659022805830503
1985	62.585267588987435
1986	48.093997307502271
1987	50.520942974849298
1988	71.858915433600103
1989	45.047374835334601
1990	56.210133379621283
1991	72.317180852804015
1992	50.815455162518660
1993	89.020923201829021
1994	84.992302909868968
1995	95.602513357563026
1996	93.152035973078966
1997	71.678061778864432
1998	75.489254322414752
1999	78.324300084386408
2000	81.718704621264763
2001	79.425497785907467
2002	35.974500313848601
2003	69.969718792963320
2004	83.137103390091099
2005	68.125035795546651
2006	45.425728973024341
2007	69.534372390046855
2008	73.928205961261114
2009	53.779792504904307
2010	74.733980515000098
