xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.312500000000000
cpt:X	-98.687500000000000
1957	53.717188001268511
1958	43.506660825633197
1959	41.107866034010684
1960	36.488384531648087
1961	37.453572067830081
1962	30.010426570917282
1963	42.136276505044222
1964	43.285846707912910
1965	37.158046587983023
1966	47.679277210468491
1967	33.742566307280583
1968	43.655387010019254
1969	37.171360567425566
1970	41.665096397482806
1971	39.834767480445478
1972	51.238193067133039
1973	45.702321237489670
1974	24.615003538298971
1975	44.942417815090486
1976	34.816957387317998
1977	50.261615532497558
1978	35.287599958447679
1979	36.301184233232590
1980	30.450322169582648
1981	46.238209305544338
1982	45.073791458435004
1983	73.038486693306737
1984	12.469793344002742
1985	24.217097983936664
1986	38.392169688031245
1987	51.433601224023690
1988	39.383448780600119
1989	25.213973767844461
1990	42.796425324418287
1991	43.548588920307481
1992	43.961346208241764
1993	43.083136443539033
1994	36.451963037718002
1995	50.382041259335267
1996	42.037368041040864
1997	41.955878031944785
1998	55.190364046221219
1999	23.042654764356776
2000	29.551231003626746
2001	45.715747927127261
2002	28.812902518216085
2003	52.330415250866537
2004	33.553158453707013
2005	43.736091042994772
2006	41.052165319694701
2007	41.632802635077368
2008	32.669998205917970
2009	36.641049385550666
2010	38.240510322638990
