xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.437500000000000
cpt:X	-97.812500000000000
1957	76.561326776360858
1958	64.983198283800874
1959	31.958339952713882
1960	39.126978749049826
1961	23.430999195595568
1962	44.187592167826551
1963	78.578587809402237
1964	23.693182975853325
1965	108.09609258092053
1966	33.486037955395602
1967	81.703030368177266
1968	75.125254263633735
1969	37.082657350651658
1970	30.500428068653260
1971	55.768134691633911
1972	52.784341674190685
1973	-5.3745483839053705
1974	27.926596973949760
1975	7.3240933041967793
1976	114.35968690396516
1977	32.131583917890588
1978	36.023791700379959
1979	38.601623020650450
1980	77.750165034603455
1981	65.793298960394480
1982	85.174919154290606
1983	9.4555216413403969
1984	37.064319431507947
1985	54.529228699372680
1986	106.96625803153219
1987	61.190094093375478
1988	8.1708339230485478
1989	88.998112008186226
1990	72.137897913309317
1991	105.66761726077780
1992	56.556878672544840
1993	74.362864256737680
1994	67.139670007281424
1995	54.206948227052578
1996	101.19182158717314
1997	84.086404119367032
1998	21.970243649043177
1999	27.913064333897989
2000	49.014768774507395
2001	27.513098414331502
2002	66.130313681861537
2003	20.959252956673346
2004	57.786427415919320
2005	64.583109467779053
2006	51.441910605208413
2007	30.373160575011738
2008	18.334909521396625
2009	79.051659209823441
2010	7.6033147595582022
