xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.312500000000000
cpt:X	-98.187500000000000
1957	71.312179519588312
1958	63.566654780394259
1959	58.991666593163764
1960	62.685585358887266
1961	48.318861525833071
1962	40.830999198962033
1963	63.199787258911385
1964	46.742404189504576
1965	78.088787704194274
1966	56.721911997481229
1967	52.738616640645454
1968	65.668343689965042
1969	61.594847049542899
1970	48.047004624174434
1971	59.450460883945063
1972	81.055144607665468
1973	38.634054200745098
1974	54.161247997420432
1975	40.875659879485582
1976	72.506556041786155
1977	63.742193944499043
1978	59.840404442155013
1979	56.282248420688880
1980	64.377829946162407
1981	55.113931995371928
1982	84.302889664685964
1983	44.683904358027476
1984	53.281283653108922
1985	52.763485854436169
1986	88.595375842220847
1987	70.557650280431389
1988	48.500612103095406
1989	65.937534619145694
1990	82.673841915651593
1991	79.194476055811634
1992	68.577789152863559
1993	69.054426694823377
1994	70.453114443248026
1995	53.385374112633720
1996	62.305718203048400
1997	68.566864906785014
1998	44.194196058851013
1999	39.677242874747321
2000	47.702133116859578
2001	64.004545272890439
2002	77.672412602794196
2003	56.678773713664285
2004	71.503404673289666
2005	56.268630203446342
2006	71.346569434468734
2007	56.933717155721844
2008	49.626440250682400
2009	78.466680745450958
2010	27.851371284694906
